"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/09/2019 11:00:00","EDT","MHK VL",61756,471,235,0,1,-7
"04/09/2019 11:00:00","EDT","MILLWD",61759,192,15,31,2,-105
"04/09/2019 11:00:00","EDT","N.Y.C.",61761,2982,1615,1322,172,-49
"04/09/2019 11:00:00","EDT","NORTH",61755,121,380,0,8,-329
"04/09/2019 11:00:00","EDT","WEST",61752,930,737,0,397,-48
"04/09/2019 12:00:00","EDT","CAPITL",61757,1170,58,0,0,-163
"04/09/2019 12:00:00","EDT","CENTRL",61754,1114,1273,0,176,-1132
"04/09/2019 12:00:00","EDT","DUNWOD",61760,340,75,180,55,-302
"04/09/2019 12:00:00","EDT","GENESE",61753,748,275,0,245,-114
"04/09/2019 12:00:00","EDT","HUD VL",61758,827,19,156,0,-694
"04/09/2019 12:00:00","EDT","LONGIL",61762,1209,794,0,233,-79
"04/09/2019 12:00:00","EDT","MHK VL",61756,454,237,0,1,-5
"04/09/2019 12:00:00","EDT","MILLWD",61759,178,15,31,0,-110
"04/09/2019 12:00:00","EDT","N.Y.C.",61761,2981,1604,1343,91,-107
"04/09/2019 12:00:00","EDT","NORTH",61755,119,378,0,7,-342
"04/09/2019 12:00:00","EDT","WEST",61752,916,732,0,407,-28
"04/09/2019 13:00:00","EDT","CAPITL",61757,1174,59,0,0,-158
"04/09/2019 13:00:00","EDT","CENTRL",61754,1105,1274,0,176,-1144
"04/09/2019 13:00:00","EDT","DUNWOD",61760,341,78,178,59,-203
"04/09/2019 13:00:00","EDT","GENESE",61753,744,275,0,6,-149
"04/09/2019 13:00:00","EDT","HUD VL",61758,822,19,152,5,-554
"04/09/2019 13:00:00","EDT","LONGIL",61762,1182,794,0,217,-35
"04/09/2019 13:00:00","EDT","MHK VL",61756,456,227,0,1,-31
"04/09/2019 13:00:00","EDT","MILLWD",61759,179,15,30,4,-129
"04/09/2019 13:00:00","EDT","N.Y.C.",61761,2995,1590,1332,91,-148
"04/09/2019 13:00:00","EDT","NORTH",61755,116,377,0,2,-316
"04/09/2019 13:00:00","EDT","WEST",61752,917,734,0,443,-12
"04/09/2019 14:00:00","EDT","CAPITL",61757,1159,58,0,10,-212
"04/09/2019 14:00:00","EDT","CENTRL",61754,1101,1263,0,176,-1152
"04/09/2019 14:00:00","EDT","DUNWOD",61760,342,77,176,59,-193
"04/09/2019 14:00:00","EDT","GENESE",61753,740,273,0,14,-213
"04/09/2019 14:00:00","EDT","HUD VL",61758,818,19,153,2,-540
"04/09/2019 14:00:00","EDT","LONGIL",61762,1171,795,0,251,-35
"04/09/2019 14:00:00","EDT","MHK VL",61756,439,235,0,4,-49
"04/09/2019 14:00:00","EDT","MILLWD",61759,172,14,30,4,-139
"04/09/2019 14:00:00","EDT","N.Y.C.",61761,2991,1563,1344,130,-72
"04/09/2019 14:00:00","EDT","NORTH",61755,115,377,0,19,-362
"04/09/2019 14:00:00","EDT","WEST",61752,909,716,0,488,-21
"04/09/2019 15:00:00","EDT","CAPITL",61757,1156,57,0,10,-156
"04/09/2019 15:00:00","EDT","CENTRL",61754,1105,1252,0,180,-1135
"04/09/2019 15:00:00","EDT","DUNWOD",61760,342,77,176,57,-175
"04/09/2019 15:00:00","EDT","GENESE",61753,738,266,0,9,-211
"04/09/2019 15:00:00","EDT","HUD VL",61758,816,28,156,8,-555
"04/09/2019 15:00:00","EDT","LONGIL",61762,1174,794,0,220,-29
"04/09/2019 15:00:00","EDT","MHK VL",61756,439,233,0,1,-38
"04/09/2019 15:00:00","EDT","MILLWD",61759,169,15,30,8,-138
"04/09/2019 15:00:00","EDT","N.Y.C.",61761,2965,1572,1315,93,-83
"04/09/2019 15:00:00","EDT","NORTH",61755,95,395,0,12,-327
"04/09/2019 15:00:00","EDT","WEST",61752,905,695,0,494,-20
"04/09/2019 16:00:00","EDT","CAPITL",61757,1181,57,0,0,-117
"04/09/2019 16:00:00","EDT","CENTRL",61754,1117,1240,0,178,-1154
"04/09/2019 16:00:00","EDT","DUNWOD",61760,344,84,176,55,-186
"04/09/2019 16:00:00","EDT","GENESE",61753,759,259,0,8,-211
"04/09/2019 16:00:00","EDT","HUD VL",61758,791,58,160,8,-730
"04/09/2019 16:00:00","EDT","LONGIL",61762,1202,796,0,264,-29
"04/09/2019 16:00:00","EDT","MHK VL",61756,451,228,0,5,-51
"04/09/2019 16:00:00","EDT","MILLWD",61759,184,16,31,8,-123
"04/09/2019 16:00:00","EDT","N.Y.C.",61761,2921,1723,1284,138,-47
"04/09/2019 16:00:00","EDT","NORTH",61755,101,394,0,1,-310
"04/09/2019 16:00:00","EDT","WEST",61752,910,679,0,454,-37
"04/09/2019 17:00:00","EDT","CAPITL",61757,1201,58,0,0,-146
"04/09/2019 17:00:00","EDT","CENTRL",61754,1137,1230,0,82,-1134
"04/09/2019 17:00:00","EDT","DUNWOD",61760,345,90,179,141,-88
"04/09/2019 17:00:00","EDT","GENESE",61753,778,254,0,12,-189
"04/09/2019 17:00:00","EDT","HUD VL",61758,768,94,167,4,-742
"04/09/2019 17:00:00","EDT","LONGIL",61762,1308,795,0,333,-54
"04/09/2019 17:00:00","EDT","MHK VL",61756,463,224,0,7,-45
"04/09/2019 17:00:00","EDT","MILLWD",61759,210,18,32,5,-88
"04/09/2019 17:00:00","EDT","N.Y.C.",61761,2847,1801,1286,171,-78
"04/09/2019 17:00:00","EDT","NORTH",61755,102,393,0,3,-231
"04/09/2019 17:00:00","EDT","WEST",61752,908,683,0,430,-30
"04/09/2019 18:00:00","EDT","CAPITL",61757,1223,57,0,1,-131
"04/09/2019 18:00:00","EDT","CENTRL",61754,1192,1223,0,78,-1106
"04/09/2019 18:00:00","EDT","DUNWOD",61760,343,107,181,132,-90
"04/09/2019 18:00:00","EDT","GENESE",61753,753,278,0,8,-160
"04/09/2019 18:00:00","EDT","HUD VL",61758,759,116,175,3,-708
"04/09/2019 18:00:00","EDT","LONGIL",61762,1440,792,0,223,-84
"04/09/2019 18:00:00","EDT","MHK VL",61756,481,225,0,8,-5
"04/09/2019 18:00:00","EDT","MILLWD",61759,223,21,33,2,-32
"04/09/2019 18:00:00","EDT","N.Y.C.",61761,2699,1809,1294,168,-62
"04/09/2019 18:00:00","EDT","NORTH",61755,102,395,0,4,-214
"04/09/2019 18:00:00","EDT","WEST",61752,788,809,0,404,-16
"04/09/2019 19:00:00","EDT","CAPITL",61757,1254,59,0,1,-126
"04/09/2019 19:00:00","EDT","CENTRL",61754,1222,1222,0,109,-1072
"04/09/2019 19:00:00","EDT","DUNWOD",61760,341,106,191,140,-64
"04/09/2019 19:00:00","EDT","GENESE",61753,772,275,0,28,-114
"04/09/2019 19:00:00","EDT","HUD VL",61758,753,129,188,0,-727
"04/09/2019 19:00:00","EDT","LONGIL",61762,1531,790,0,351,-105
"04/09/2019 19:00:00","EDT","MHK VL",61756,510,223,0,34,-11
"04/09/2019 19:00:00","EDT","MILLWD",61759,227,24,36,2,-52
"04/09/2019 19:00:00","EDT","N.Y.C.",61761,2623,1752,1357,231,-170
"04/09/2019 19:00:00","EDT","NORTH",61755,113,398,0,3,-255
"04/09/2019 19:00:00","EDT","WEST",61752,827,799,0,422,-37
"04/09/2019 20:00:00","EDT","CAPITL",61757,1249,57,0,54,-174
"04/09/2019 20:00:00","EDT","CENTRL",61754,1245,1217,0,185,-1050
"04/09/2019 20:00:00","EDT","DUNWOD",61760,335,101,199,96,-177
"04/09/2019 20:00:00","EDT","GENESE",61753,786,275,0,30,-104
"04/09/2019 20:00:00","EDT","HUD VL",61758,758,134,195,5,-763
"04/09/2019 20:00:00","EDT","LONGIL",61762,1556,789,0,336,-98
"04/09/2019 20:00:00","EDT","MHK VL",61756,517,222,0,46,-22
"04/09/2019 20:00:00","EDT","MILLWD",61759,239,23,37,46,-80
"04/09/2019 20:00:00","EDT","N.Y.C.",61761,2564,1658,1415,119,-137
"04/09/2019 20:00:00","EDT","NORTH",61755,112,397,0,3,-272
"04/09/2019 20:00:00","EDT","WEST",61752,713,953,0,375,-22
"04/09/2019 21:00:00","EDT","CAPITL",61757,1167,53,0,10,-127
"04/09/2019 21:00:00","EDT","CENTRL",61754,1158,1209,0,160,-1053
"04/09/2019 21:00:00","EDT","DUNWOD",61760,325,94,190,52,-152
"04/09/2019 21:00:00","EDT","GENESE",61753,785,232,0,26,-103
"04/09/2019 21:00:00","EDT","HUD VL",61758,704,147,186,2,-796
"04/09/2019 21:00:00","EDT","LONGIL",61762,1452,790,0,270,-115
"04/09/2019 21:00:00","EDT","MHK VL",61756,473,215,0,43,-18
"04/09/2019 21:00:00","EDT","MILLWD",61759,219,32,35,2,-97
"04/09/2019 21:00:00","EDT","N.Y.C.",61761,2468,1591,1356,84,-102
"04/09/2019 21:00:00","EDT","NORTH",61755,107,393,0,3,-267
"04/09/2019 21:00:00","EDT","WEST",61752,964,650,0,432,-28
"04/09/2019 22:00:00","EDT","CAPITL",61757,1045,53,0,60,-125
"04/09/2019 22:00:00","EDT","CENTRL",61754,1068,1180,0,80,-1057
"04/09/2019 22:00:00","EDT","DUNWOD",61760,303,77,176,50,-149
"04/09/2019 22:00:00","EDT","GENESE",61753,721,218,0,6,-103
"04/09/2019 22:00:00","EDT","HUD VL",61758,652,138,167,0,-554
"04/09/2019 22:00:00","EDT","LONGIL",61762,1261,773,0,291,-258
"04/09/2019 22:00:00","EDT","MHK VL",61756,401,203,0,36,-5
"04/09/2019 22:00:00","EDT","MILLWD",61759,129,65,32,0,-87
"04/09/2019 22:00:00","EDT","N.Y.C.",61761,2328,1520,1196,83,-245
"04/09/2019 22:00:00","EDT","NORTH",61755,99,382,0,3,-221
"04/09/2019 22:00:00","EDT","WEST",61752,883,644,0,448,-8
"04/09/2019 23:00:00","EDT","CAPITL",61757,948,54,0,2,-95
"04/09/2019 23:00:00","EDT","CENTRL",61754,984,1163,0,82,-860
"04/09/2019 23:00:00","EDT","DUNWOD",61760,226,117,164,50,-119
"04/09/2019 23:00:00","EDT","GENESE",61753,649,210,0,124,-103
"04/09/2019 23:00:00","EDT","HUD VL",61758,596,131,156,0,-637
"04/09/2019 23:00:00","EDT","LONGIL",61762,1067,768,0,249,-323
"04/09/2019 23:00:00","EDT","MHK VL",61756,350,193,0,38,-3
"04/09/2019 23:00:00","EDT","MILLWD",61759,105,58,29,0,-94
"04/09/2019 23:00:00","EDT","N.Y.C.",61761,2151,1460,1058,135,-178
"04/09/2019 23:00:00","EDT","NORTH",61755,92,380,0,3,-236
"04/09/2019 23:00:00","EDT","WEST",61752,806,632,0,173,-1
