"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/01/2019 15:00:00","EDT","WEST",61752,728,846,0,584,0
"05/01/2019 16:00:00","EDT","CAPITL",61757,1093,51,0,38,-109
"05/01/2019 16:00:00","EDT","CENTRL",61754,1057,1221,0,98,-876
"05/01/2019 16:00:00","EDT","DUNWOD",61760,340,95,166,3,-115
"05/01/2019 16:00:00","EDT","GENESE",61753,721,258,0,3,-198
"05/01/2019 16:00:00","EDT","HUD VL",61758,826,42,158,33,-432
"05/01/2019 16:00:00","EDT","LONGIL",61762,694,1479,0,247,-202
"05/01/2019 16:00:00","EDT","MHK VL",61756,472,228,0,11,-105
"05/01/2019 16:00:00","EDT","MILLWD",61759,198,17,30,3,-92
"05/01/2019 16:00:00","EDT","N.Y.C.",61761,2866,1670,1257,102,-157
"05/01/2019 16:00:00","EDT","NORTH",61755,92,394,0,33,-273
"05/01/2019 16:00:00","EDT","WEST",61752,737,827,0,480,-28
"05/01/2019 17:00:00","EDT","CAPITL",61757,1118,51,0,63,-154
"05/01/2019 17:00:00","EDT","CENTRL",61754,1091,1205,0,176,-881
"05/01/2019 17:00:00","EDT","DUNWOD",61760,340,95,171,3,-173
"05/01/2019 17:00:00","EDT","GENESE",61753,739,251,0,4,-198
"05/01/2019 17:00:00","EDT","HUD VL",61758,795,75,164,75,-467
"05/01/2019 17:00:00","EDT","LONGIL",61762,767,1479,0,198,-122
"05/01/2019 17:00:00","EDT","MHK VL",61756,480,222,0,14,-91
"05/01/2019 17:00:00","EDT","MILLWD",61759,221,21,31,3,-125
"05/01/2019 17:00:00","EDT","N.Y.C.",61761,2804,1730,1246,149,-145
"05/01/2019 17:00:00","EDT","NORTH",61755,95,396,0,67,-268
"05/01/2019 17:00:00","EDT","WEST",61752,761,801,0,524,-23
"05/01/2019 18:00:00","EDT","CAPITL",61757,1137,54,0,63,-172
"05/01/2019 18:00:00","EDT","CENTRL",61754,1090,1200,0,203,-881
"05/01/2019 18:00:00","EDT","DUNWOD",61760,339,120,175,0,-159
"05/01/2019 18:00:00","EDT","GENESE",61753,754,242,0,6,-235
"05/01/2019 18:00:00","EDT","HUD VL",61758,773,97,168,72,-487
"05/01/2019 18:00:00","EDT","LONGIL",61762,817,1477,0,170,-103
"05/01/2019 18:00:00","EDT","MHK VL",61756,491,221,0,41,-104
"05/01/2019 18:00:00","EDT","MILLWD",61759,219,27,32,0,-121
"05/01/2019 18:00:00","EDT","N.Y.C.",61761,2670,1738,1250,152,-58
"05/01/2019 18:00:00","EDT","NORTH",61755,96,396,0,52,-273
"05/01/2019 18:00:00","EDT","WEST",61752,913,640,0,629,-52
"05/01/2019 19:00:00","EDT","CAPITL",61757,1153,54,0,69,-173
"05/01/2019 19:00:00","EDT","CENTRL",61754,1110,1200,0,166,-879
"05/01/2019 19:00:00","EDT","DUNWOD",61760,337,119,180,43,-143
"05/01/2019 19:00:00","EDT","GENESE",61753,724,273,0,1,-252
"05/01/2019 19:00:00","EDT","HUD VL",61758,768,109,175,113,-505
"05/01/2019 19:00:00","EDT","LONGIL",61762,854,1473,0,189,-118
"05/01/2019 19:00:00","EDT","MHK VL",61756,509,216,0,10,-144
"05/01/2019 19:00:00","EDT","MILLWD",61759,222,25,34,0,-115
"05/01/2019 19:00:00","EDT","N.Y.C.",61761,2590,1678,1290,194,-64
"05/01/2019 19:00:00","EDT","NORTH",61755,99,397,0,39,-296
"05/01/2019 19:00:00","EDT","WEST",61752,797,784,0,631,-49
"05/01/2019 20:00:00","EDT","CAPITL",61757,1171,51,0,116,-223
"05/01/2019 20:00:00","EDT","CENTRL",61754,1149,1200,0,196,-853
"05/01/2019 20:00:00","EDT","DUNWOD",61760,330,109,185,11,-206
"05/01/2019 20:00:00","EDT","GENESE",61753,748,272,0,40,-170
"05/01/2019 20:00:00","EDT","HUD VL",61758,767,119,185,138,-509
"05/01/2019 20:00:00","EDT","LONGIL",61762,917,1470,0,272,-116
"05/01/2019 20:00:00","EDT","MHK VL",61756,508,216,0,80,-85
"05/01/2019 20:00:00","EDT","MILLWD",61759,233,25,35,73,-104
"05/01/2019 20:00:00","EDT","N.Y.C.",61761,2523,1600,1360,275,-53
"05/01/2019 20:00:00","EDT","NORTH",61755,103,396,0,50,-226
"05/01/2019 20:00:00","EDT","WEST",61752,816,787,0,607,-27
"05/01/2019 21:00:00","EDT","CAPITL",61757,1105,50,0,69,-105
"05/01/2019 21:00:00","EDT","CENTRL",61754,1099,1192,0,76,-936
"05/01/2019 21:00:00","EDT","DUNWOD",61760,318,105,180,0,-157
"05/01/2019 21:00:00","EDT","GENESE",61753,769,228,0,1,-250
"05/01/2019 21:00:00","EDT","HUD VL",61758,715,136,179,13,-515
"05/01/2019 21:00:00","EDT","LONGIL",61762,799,1469,0,146,-151
"05/01/2019 21:00:00","EDT","MHK VL",61756,490,210,0,7,-155
"05/01/2019 21:00:00","EDT","MILLWD",61759,219,23,33,0,-55
"05/01/2019 21:00:00","EDT","N.Y.C.",61761,2434,1534,1357,88,-114
"05/01/2019 21:00:00","EDT","NORTH",61755,98,393,0,28,-218
"05/01/2019 21:00:00","EDT","WEST",61752,941,635,0,639,-38
"05/01/2019 22:00:00","EDT","CAPITL",61757,1003,47,0,41,-64
"05/01/2019 22:00:00","EDT","CENTRL",61754,1003,1170,0,111,-924
"05/01/2019 22:00:00","EDT","DUNWOD",61760,298,78,169,0,-205
"05/01/2019 22:00:00","EDT","GENESE",61753,703,216,0,1,-176
"05/01/2019 22:00:00","EDT","HUD VL",61758,637,142,161,5,-389
"05/01/2019 22:00:00","EDT","LONGIL",61762,586,1459,0,110,-231
"05/01/2019 22:00:00","EDT","MHK VL",61756,442,195,0,41,-150
"05/01/2019 22:00:00","EDT","MILLWD",61759,152,38,31,0,-94
"05/01/2019 22:00:00","EDT","N.Y.C.",61761,2322,1472,1210,121,-184
"05/01/2019 22:00:00","EDT","NORTH",61755,90,384,0,28,-207
"05/01/2019 22:00:00","EDT","WEST",61752,879,617,0,476,-55
"05/01/2019 23:00:00","EDT","CAPITL",61757,904,46,0,25,-124
"05/01/2019 23:00:00","EDT","CENTRL",61754,922,1154,0,121,-877
"05/01/2019 23:00:00","EDT","DUNWOD",61760,247,93,155,0,-212
"05/01/2019 23:00:00","EDT","GENESE",61753,632,207,0,1,-65
"05/01/2019 23:00:00","EDT","HUD VL",61758,574,135,150,6,-275
"05/01/2019 23:00:00","EDT","LONGIL",61762,370,1453,0,125,-175
"05/01/2019 23:00:00","EDT","MHK VL",61756,394,184,0,49,-144
"05/01/2019 23:00:00","EDT","MILLWD",61759,99,62,28,0,-112
"05/01/2019 23:00:00","EDT","N.Y.C.",61761,2131,1405,1052,88,-101
"05/01/2019 23:00:00","EDT","NORTH",61755,81,379,0,28,-235
"05/01/2019 23:00:00","EDT","WEST",61752,795,606,0,330,-12
